NDVI,EVI,RGVI,NDBI,DVI,IPVI,SAVI,MSAVI,NDWI,LSWI,NDVI_var,EVI_var,RGVI_var,NDBI_var,DVI_var,IPVI_var,SAVI_var,MSAVI_var,NDWI_var,LSWI_var
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
0.5641550446633982,0.0265205840963791,1.0026010523798135,-0.23565170525049198,359.1616161616161,0.7820775223316991,0.0587619550013353,0.550097353375299,0.550097353375299,1.0,0.0,0.0006330072427318043,0.0,0.0,1289970.6652382405,0.0,0.0031076706200210587,0.0022587703336886195,0.0022587703336886195,0.0
0.5560216574801229,0.02585094254455098,1.003505614215004,-0.2466618901843288,345.42424242424244,0.7780108287400614,0.057914685200991745,0.5496332559849735,0.5496332559849735,1.0,0.0,0.0006014441073975082,0.0,0.0,1193179.0725436185,0.0,0.0030186996857369756,0.0022171140897029175,0.0022171140897029175,0.0
0.5689713106229098,0.026806242767538648,1.000766731906136,-0.2358961431812453,359.1818181818182,0.784485655311455,0.059263577674135814,0.5503699805487814,0.5503699805487814,1.0,0.0,0.0006467171861809963,0.0,0.0,1290115.7851239669,0.0,0.003160954474864497,0.002283421446436156,0.002283421446436156,0.0
0.5815656852100922,0.02788578088578089,0.9995385760877544,-0.2659212949752264,362.51515151515156,0.790782842605046,0.060575341688878806,0.5510750145009651,0.5510750145009651,1.0,0.0,0.0006998550980488045,0.0,0.0,1314172.350780533,0.0,0.0033024348186519764,0.0023477913956464116,0.0023477913956464116,0.0
0.554492758521623,0.02550307538594359,1.0008346441526756,-0.2298641565942882,331.42424242424244,0.7772463792608115,0.05775527016180135,0.5495455891343176,0.5495455891343176,1.0,0.0,0.0005853661687270096,0.0,0.0,1098420.2846648304,0.0,0.003002104108316395,0.0022092888623999494,0.0022092888623999494,0.0
0.5489323510713885,0.025170996098572773,1.002834353966898,-0.23675017168791615,333.6136363636364,0.7744661755356943,0.05717617694349924,0.5492247602423075,0.5492247602423075,1.0,0.0,0.0005702211401349291,0.0,0.0,1112980.5836776858,0.0,0.0029422036888869,0.0021807693188213855,0.0021807693188213855,0.0
0.5023095484315754,0.021752048382574288,1.0084847307231453,-0.1940437540240277,294.3838383838384,0.7511547742157877,0.052319853395261205,0.5464418487555602,0.5464418487555602,1.0,0.0,0.0004258364479540674,0.0,0.0,866618.4430160187,0.0,0.002463630353371463,0.0019411607842508946,0.0019411607842508946,0.0
0.5309931341262933,0.02418312052539602,1.009857229799164,-0.19754922972189304,332.78787878787875,0.7654965670631466,0.055307773507062785,0.5481738893708124,0.5481738893708124,1.0,0.0,0.0005263409865112473,0.0,0.0,1107477.7226813582,0.0,0.0027530548292777,0.002088651255400136,0.002088651255400136,0.0
0.5607355435107905,0.026210700270080725,1.0026486168334314,-0.23300014448399511,340.6666666666667,0.7803677717553953,0.05840558266348576,0.5499029466728492,0.5499029466728492,1.0,0.0,0.0006183007277832089,0.0,0.0,1160537.7777777782,0.0,0.0030700908776351405,0.0022412736779699066,0.0022412736779699066,0.0
0.5874393007445775,0.028426130409424002,0.9992139271153221,-0.27029687580954354,366.5858585858586,0.7937196503722888,0.06118713701117054,0.5513999709721702,0.5513999709721702,1.0,0.0,0.0007272404010482217,0.0,0.0,1343851.9171513107,0.0,0.0033694791620613807,0.0023777613143459446,0.0023777613143459446,0.0
0.5529282730366619,0.025670104982574788,1.0045742328314804,-0.22102166083295288,346.27272727272725,0.7764641365183309,0.05759251493867282,0.5494554110984937,0.5494554110984937,1.0,0.0,0.0005930588608347698,0.0,0.0,1199048.0165289263,0.0,0.002985207999265127,0.002201253918228916,0.002201253918228916,0.0
0.6266207478532575,0.03213846487568581,0.9954148805878751,-0.325157933853586,416.280303030303,0.8133103739266287,0.0652685287600108,0.5535074333273163,0.5535074333273163,1.0,0.0,0.000929592832109121,0.0,0.0,1732892.9069100083,0.0,0.0038339827618467217,0.0025767408791494786,0.0025767408791494786,0.0
0.6044181864885693,0.02980381666181548,0.9957067760136183,-0.3040176416091444,380.2828282828283,0.8022090932442847,0.06295567952268197,0.5523259259327662,0.5523259259327662,1.0,0.0,0.0007994407388499989,1.5407439555097887e-32,0.0,1446150.2948678704,0.0,0.0035670758257463748,0.0024642022722492045,0.0024642022722492045,0.0
0.5150898251087286,0.02245868132905871,1.0041592793943417,-0.2124404950809267,295.18939393939394,0.7575449125543643,0.05365093475032935,0.5472218518379148,0.5472218518379148,1.0,0.0,0.0004539531303361891,0.0,0.0,871367.7829430666,0.0,0.002590580519625688,0.002006912961901778,0.002006912961901778,0.0
0.5324165029469549,0.023917877292803157,1.0048624250816571,-0.2129509024694968,320.27272727272725,0.7662082514734774,0.055455861982118125,0.548258293015806,0.548258293015806,1.0,0.0,0.0005148583687742299,0.0,0.0,1025746.198347107,0.0,0.002767817365361761,0.0020959765603194495,0.0020959765603194495,0.0
0.5203977434420877,0.023308501722581275,1.009952090144552,-0.1837910404963309,314.0101010101009,0.7601988717210438,0.05420401507606381,0.5475417490215099,0.5475417490215099,1.0,0.0,0.0004889576272964169,0.0,0.0,986023.4353637379,0.0,0.0026442677253295374,0.0020341961100218083,0.0020341961100218083,0.0
0.5816976127320954,0.02791090503114109,0.9996819338422392,-0.25479055698033803,354.42424242424244,0.7908488063660477,0.06058898125968718,0.5510824198530221,0.5510824198530221,1.0,0.0,0.000701116757691639,0.0,0.0,1256165.436179981,0.0,0.003303922185078053,0.0023484722562363792,0.0023484722562363792,0.0
0.5760217636858266,0.02741526957598807,1.0001922434814283,-0.24580598103574033,365.72727272727275,0.7880108818429132,0.05999797173150497,0.550766009887866,0.550766009887866,1.0,0.0,0.0006764373053316872,0.0,0.0,1337564.3801652887,0.0,0.0032397809507050228,0.0023194689839414126,0.0023194689839414126,0.0
0.54947395598012,0.025312154496375843,1.0039376438754493,-0.21703422053231938,343.95959595959596,0.77473697799006,0.05723271455040754,0.549256007602657,0.549256007602657,1.0,0.0,0.00057663464872356,0.0,0.0,1183082.0365268853,0.0,0.002948025253327589,0.0021835388564577047,0.0021835388564577047,0.0
0.5824302108438543,0.02788282644676194,0.9985986148628065,-0.2531314382496809,368.5959595959596,0.7912151054219271,0.06066545638324756,0.5511229440130339,0.5511229440130339,1.0,0.0,0.0006997068095942222,1.5407439555097887e-32,0.0,1358629.8143046626,0.0,0.00331226783836894,0.0023521998641038194,0.0023521998641038194,0.0
0.5866092307692308,0.02824311181423197,0.9980625496522318,-0.27959977765425237,361.07575757575756,0.7933046153846154,0.06110061615962719,0.5513542411910193,0.5513542411910193,1.0,0.0,0.0007179060284560886,1.5407439555097887e-32,0.0,1303757.0270890726,0.0,0.0033599567655774854,0.0023735322794748407,0.0023735322794748407,0.0
0.6080728556477186,0.03034565625632997,0.9974049524762381,-0.30700963650445,393.20202020202026,0.8040364278238593,0.06333647030034181,0.5525225879625977,0.5525225879625977,1.0,0.0,0.0008287729682646045,0.0,0.0,1546078.2869094992,0.0,0.003610357623095473,0.0024827600216599274,0.0024827600216599274,0.0
0.6196823099637025,0.031367156432661476,0.9952607381282277,-0.3247546679903776,402.23484848484844,0.8098411549818513,0.06454572066552297,0.5531417071384668,0.5531417071384668,1.0,0.0,0.0008855086524039504,0.0,0.0,1617928.7333562903,0.0,0.0037495350506085478,0.0025416369338315155,0.0025416369338315155,0.0
0.581090645729429,0.027610937419442358,0.9969156036067017,-0.27106959018671184,356.5959595959596,0.7905453228647146,0.0605257924261751,0.5510486817886304,0.5510486817886304,1.0,0.0,0.0006861274786623262,1.5407439555097887e-32,0.0,1271606.7840016324,0.0,0.0032970343939347922,0.0023453711211211654,0.0023453711211211654,0.0
0.5857661334669387,0.028170465903716302,0.9981895566001778,-0.27001898647458356,363.1439393939394,0.7928830667334693,0.06101283210531246,0.5513076704651717,0.5513076704651717,1.0,0.0,0.0007142176343091984,0.0,0.0,1318735.2071854905,0.0,0.0033503091133599413,0.002369229343706389,0.002369229343706389,0.0
0.5950020550760378,0.02905487232330052,0.997914561520435,-0.27989445910290234,365.5656565656565,0.7975010275380189,0.06197479567205604,0.5518149143023392,0.5518149143023392,1.0,0.0,0.0007597670451509647,1.5407439555097887e-32,0.0,1336382.4926027956,0.0,0.0034567877687337865,0.002416306809742877,0.002416306809742877,0.0
0.5926028063914348,0.028753105533743786,0.9972414230452153,-0.27613996776373945,369.00000000000006,0.7963014031957174,0.06172495316263717,0.5516836720560655,0.5516836720560655,1.0,0.0,0.0007440669700511468,0.0,0.0,1361610.0000000002,0.0,0.003428972858636777,0.0024040817614790345,0.0024040817614790345,0.0
0.5766801619433198,0.02726340964699328,0.9977454311213624,-0.253218000205952,359.6969696969697,0.7883400809716599,0.060066472888615406,0.550802874097384,0.550802874097384,1.0,0.0,0.0006689641550217896,1.5407439555097887e-32,0.0,1293819.1000918276,0.0,0.003247183048750892,0.0023228388148991866,0.0023228388148991866,0.0
0.5925759424571317,0.028852126270688044,0.9983274425650087,-0.2793520178504637,372.8080808080808,0.7962879712285659,0.0617222012624053,0.5516821646774841,0.5516821646774841,1.0,0.0,0.0007492006713057543,1.5407439555097887e-32,0.0,1389858.651158045,0.0,0.00342866711580918,0.002403941531175522,0.002403941531175522,0.0
0.5947972659101467,0.028984972958569246,0.9973652851723497,-0.28712977344545015,362.14141414141415,0.7973986329550734,0.06195342330162049,0.5518037641778493,0.5518037641778493,1.0,0.0,0.0007561157916680912,0.0,0.0,1311464.0383634325,0.0,0.0034544039929107952,0.0024152669846947998,0.0024152669846947998,0.0
0.5274212493846656,0.041091429150134605,0.9952187693954403,-0.23259902325424053,503.69696969696975,0.7637905572370634,0.09889059871001625,0.586339675845655,0.586339675845655,1.0,5.213596752992633e-07,0.0012654889833774192,2.8879129620036902e-06,0.00013355123770458834,1383408.5950413225,2.300116214556106e-07,0.007337409637826196,0.005592442019734366,0.005592442019734366,0.0
0.40260771104724746,0.0275071016141965,1.0055850925908156,-0.19919178379601,477.23232323232315,0.7059830530363618,0.07606759797956,0.5718827522129383,0.5718827522129383,1.0,0.001786622972038274,0.0006016141025458006,5.388667731873344e-05,0.0019458305983603283,1049367.0156106518,0.0007882160170757091,0.004514185726194446,0.003978293653186403,0.003978293653186403,0.0
0.577506128779414,0.02726712837712704,0.9968187103710042,-0.2757360378707163,349.7878787878788,0.788753064389707,0.06015237420269312,0.5508491038476677,0.5508491038476677,1.0,0.0,0.0006691466609412541,0.0,0.0,1223515.601469238,0.0,0.003256477309998739,0.0023270682258998065,0.0023270682258998065,0.0
0.5816255123462961,0.02764747633379827,0.9966875842668574,-0.2897598157602438,352.6060606060606,0.7908127561731481,0.06058144862343288,0.5510784343653844,0.5510784343653844,1.0,0.0,0.000687944652865142,1.5407439555097887e-32,0.0,1243310.339761249,0.0,0.0033031007255822733,0.0023481058114969903,0.0023481058114969903,0.0
0.6029499078153807,0.029866364619352524,0.9979062463650109,-0.3202074405795982,389.79797979797974,0.8014749539076903,0.06280286637555038,0.5522465298593033,0.5522465298593033,1.0,0.0,0.000802799762018501,1.5407439555097887e-32,0.0,1519424.6505458625,0.0,0.0035497800224867137,0.0024567298941051675,0.0024567298941051675,0.0
0.5747901805718714,0.027221947828934234,0.9992859950741682,-0.2855744609330974,359.55303030303025,0.7873950902859357,0.05986962673222164,0.5506971336748544,0.5506971336748544,1.0,0.0,0.0006669309992410953,1.5407439555097887e-32,0.0,1292783.816000918,0.0,0.0032259349845499934,0.002313179426561454,0.002313179426561454,0.0
0.5879014554028783,0.02813416093664554,0.9954602961970679,-0.27689511330796485,365.1818181818182,0.7939507277014392,0.06123525394515403,0.5514254540515443,0.5514254540515443,1.0,0.0,0.0007123779104481647,1.5407439555097887e-32,0.0,1333577.603305785,0.0,0.0033747806931547514,0.002380119591966742,0.002380119591966742,0.0
0.5963937319626971,0.029088255757206208,0.9967774231900381,-0.2846833013435701,378.8636363636364,0.7981968659813485,0.062119902217982345,0.5518907146253392,0.5518907146253392,1.0,0.0,0.0007615139606969762,0.0,0.0,1435376.549586777,0.0,0.003472994026414519,0.002423381637895559,0.002423381637895559,0.0
0.6057512046232744,0.030143390544481667,0.9978324216553347,-0.29572675218163175,394.91919191919186,0.8028756023116371,0.0630946847928528,0.5523976718232512,0.5523976718232512,1.0,0.0,0.0008177615941654321,1.5407439555097887e-32,0.0,1559611.6814610749,0.0,0.003582845324198507,0.0024709644112474176,0.0024709644112474176,0.0
0.5725305801442412,0.026842772198184154,0.9972909793983351,-0.2679070143957689,345.60606060606057,0.7862652900721205,0.05963411165304397,0.5505705155507662,0.5505705155507662,1.0,0.0,0.0006484809773552473,1.5407439555097887e-32,0.0,1194435.4912764004,0.0,0.0032006045453829442,0.002301639338763256,0.002301639338763256,0.0
0.5749119833094276,0.027050321082218984,0.9971192049434014,-0.2743362831858407,356.2828282828283,0.7874559916547138,0.05988227272850745,0.550703987381995,0.550703987381995,1.0,0.0,0.0006585478835860267,0.0,0.0,1269374.5372921128,0.0,0.0032272979284182113,0.002313804902790159,0.002313804902790159,0.0
0.6035424545072563,0.029951589838665305,0.9982288569802013,-0.2809377501226408,377.23232323232327,0.8017712272536281,0.06286443394066714,0.5522786689603234,0.5522786689603234,1.0,0.0,0.0008073879604772749,1.5407439555097887e-32,0.0,1423042.2569125595,0.0,0.0035567433492124513,0.002459753305436769,0.002459753305436769,0.0
0.5866296745468743,0.02823538435242033,0.9979944229944231,-0.2647358732933402,356.67676767676767,0.7933148372734371,0.06110268975732658,0.5513554129649189,0.5513554129649189,1.0,0.0,0.0007175132365760126,1.5407439555097887e-32,0.0,1272183.1660034691,0.0,0.003360184826022093,0.0023736405967176234,0.0023736405967176234,0.0
0.5791021267238902,0.049263172920199313,0.9965045035739736,-0.2858898178164211,680.2424242424242,0.7882102384896956,0.10840571956473445,0.591582746522085,0.591582746522085,1.0,0.00014670140518430777,0.0017967815378105865,1.1390887021929536e-05,0.00011607688215168267,2104726.648301195,6.47212081695479e-05,0.008762708442227513,0.006266814853363524,0.006266814853363524,0.0
0.5712192021974497,0.04792210089383811,0.9963917191413513,-0.2838293777878343,701.5656565656566,0.7845901523197514,0.10696827765296221,0.5908156808167556,0.5908156808167556,1.0,8.48049063367585e-05,0.0017045863795703943,8.042423980188926e-06,0.00024932114276891046,2215848.005509643,3.7413929266216984e-05,0.008542717754864516,0.006167384579224934,0.006167384579224934,0.0
0.48800723117151434,0.019096808502252358,0.9792804931094115,-0.22937003253853952,305.39393939393943,0.7440036155857572,0.05083039453827966,0.5455529526178426,0.5455529526178426,1.0,3.851859888774472e-33,0.00032821928547452806,1.5407439555097887e-32,0.0,932654.5821854909,0.0,0.002325356108025453,0.0018675643429830794,0.0018675643429830794,0.0
0.5598016299978976,0.02569243627390348,0.9973099666531369,-0.2476160329205081,342.91666666666674,0.7799008149989488,0.05830834312331253,0.549849631799677,0.549849631799677,1.0,0.0,0.0005940911535197321,0.0,0.0,1175918.4027777782,0.0,0.0030598765900073524,0.0022364872115070407,0.0022364872115070407,0.0
0.5495410047085125,0.024947512267231395,0.9992430392522544,-0.25243675391523385,327.73737373737373,0.7747705023542563,0.05723949203876041,0.5492600490784096,0.5492600490784096,1.0,0.0,0.000560140531491295,0.0,0.0,1074117.8614427103,0.0,0.0029487235039697846,0.002183897191686589,0.002183897191686589,0.0
0.5825589344947206,0.02771220415261724,0.9964210402506952,-0.29068230629439945,348.59090909090907,0.7912794672473603,0.06067861302410371,0.5511302806827038,0.5511302806827038,1.0,0.0,0.0006911696330967025,0.0,0.0,1215156.2190082646,0.0,0.0033137046706760358,0.0023528750424228586,0.0023528750424228586,0.0
0.5911378297139382,0.028423846631334904,0.995099861444358,-0.2987456926257754,353.5959595959596,0.7955689148569691,0.061572178366893215,0.5516035145953234,0.5516035145953234,1.0,0.0,0.0007271235515894836,1.5407439555097887e-32,0.0,1250301.0264258755,0.0,0.0034120198339600617,0.0023966304467307846,0.0023966304467307846,0.0
