NDVI,EVI,RGVI,NDBI,DVI,IPVI,SAVI,MSAVI,NDWI,LSWI,NDVI_var,EVI_var,RGVI_var,NDBI_var,DVI_var,IPVI_var,SAVI_var,MSAVI_var,NDWI_var,LSWI_var
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
,0.0,,,0.0,,0.0,0.5,0.5,,,0.0,,,0.0,,0.0,0.0,0.0,
0.538103767484826,0.19178165460810828,1.0084011312205452,-0.20500280576219757,1408.017094017094,0.7636170414971012,0.42673142315864876,0.8694432671271981,0.8694432671271981,1.0,0.0009660715618086007,0.004054359099395724,3.903557832739648e-05,0.0015686552883398316,2980415.5476660086,0.001069618970718548,0.01637916373871131,0.011741405230547295,0.011741405230547295,0.0
0.5670417038805551,0.2055141741569354,1.00523765496445,-0.24790593750483628,1692.6666666666667,0.7807392417128199,0.4476418775093203,0.8817621800074811,0.8817621800074811,1.0,0.0003222900804738377,0.003773549058654747,4.825533525134015e-05,0.0004642203064809479,3380425.375118709,0.00021846927519086594,0.01579938048168376,0.011500183427393429,0.011500183427393429,0.0
0.5435469849848273,0.19274166471977222,1.0078662405899463,-0.21535259864713371,1562.4615384615386,0.7667010011154525,0.42923465883576106,0.8711527098137084,0.8711527098137084,1.0,0.0009380790402947972,0.003856585699451012,3.264839280196776e-05,0.0011685627870413144,2977450.1934399884,0.0007111215335580857,0.01580930088581249,0.011462195439601813,0.011462195439601813,0.0
0.5469698422718995,0.19756052504142552,1.0058967636878262,-0.22565744096337628,1491.4273504273506,0.7652472200447803,0.43166323294414755,0.8709475538931324,0.8709475538931324,1.0,0.0015592073136359167,0.004200347212206172,3.912427469304278e-05,0.002573369655317653,3037755.6331360945,0.0023930010463956404,0.016494877514557083,0.011727585065660937,0.011727585065660937,0.0
0.535132216728088,0.19315547756145404,1.0044885391534388,-0.22476515097301908,1413.3675213675212,0.7593310924990301,0.4257129071279588,0.8666084046490009,0.8666084046490009,1.0,0.0012543799353877361,0.004204547321179572,5.297634527138251e-05,0.0023749895820876503,2958466.13368398,0.0033320480782195617,0.017034555542153856,0.012020625985005001,0.012020625985005001,0.0
0.5182329534786966,0.17864412437151345,1.0027665031485993,-0.23304102453738876,1431.7051282051284,0.7603281641593101,0.4118579689276515,0.8606347248749464,0.8606347248749464,1.0,0.00197878158290889,0.004458657801896339,8.245347112645034e-05,0.0002819657969547484,2568787.6331360945,0.0009272888375918944,0.017831583110976972,0.012503993247469035,0.012503993247469035,0.0
0.4934137397188534,0.16363444635301927,1.0087124950724986,-0.19557035795485736,1321.91452991453,0.7419994247156758,0.38824820046544495,0.8465756217199752,0.8465756217199752,1.0,0.0027593397528608006,0.0037540777120152477,4.7828178303257565e-05,0.0016406974188814167,2163677.964204836,0.0009547925415708245,0.015258964322999873,0.01109280067408705,0.01109280067408705,0.0
0.4888113122085833,0.16915683647826874,1.0128767993466694,-0.15752067388770585,1307.102564102564,0.7367201675401179,0.39100897552438724,0.8471092958541211,0.8471092958541211,1.0,0.00411980321468699,0.005067650065597161,7.576884752224605e-06,0.0029238913371755254,2253775.42917671,0.0020013778746233763,0.01923845058516559,0.013032411116026082,0.013032411116026082,0.0
0.5274610630222778,0.18780018469028142,1.0076044019365553,-0.20624379851329064,1421.2478632478633,0.7559266126665939,0.4197203681933972,0.8641300211003257,0.8641300211003257,1.0,0.001682678733203903,0.004342484761789456,2.5158325020449904e-05,0.0016005737141605396,2705059.778069983,0.002315156479440272,0.017347721153318632,0.012148196628107483,0.012148196628107483,0.0
0.5473576964768848,0.20002509256216794,1.0036905433678,-0.24500016408789826,1532.897435897436,0.7660731514181119,0.43394211799676974,0.8710485530252122,0.8710485530252122,1.0,0.0009228852484944373,0.0038399015529586027,7.13462859343092e-05,0.003032438729494921,3330692.6599459425,0.003668469433355654,0.016092822625214342,0.011599186117312327,0.011599186117312327,0.0
0.5428250262979858,0.1987436237800742,1.004931912349841,-0.22738611917031826,1531.6752136752136,0.7625019769618352,0.43211329324367226,0.8700590431796951,0.8700590431796951,1.0,0.0006471445780473535,0.0038198537969480768,7.096568445133736e-05,0.00273768127071318,3469197.2715318864,0.003518863057945859,0.016174972993962342,0.01164498921873629,0.01164498921873629,0.0
0.5413595596344043,0.20100512187062233,0.9971828085218333,-0.2744526753839401,1587.6217948717947,0.7766893211353754,0.4343889649284305,0.871443739158057,0.871443739158057,1.0,0.004209773190156153,0.007386435519729653,0.00012757733306165573,0.002547439291101901,3342962.550871137,0.0023737000083255163,0.024547735324735902,0.015562799075395081,0.015562799075395081,0.0
0.5166359607928379,0.1850686929255624,1.0001591959756644,-0.2503255933682837,1415.7692307692307,0.7598294543390484,0.4141800860370324,0.8600310294592418,0.8600310294592418,1.0,0.0048918695482632205,0.006703114557937217,0.00010490250715391838,0.0022870014937858684,2737012.9600409092,0.002473992339187508,0.023089837703536974,0.014885617948756326,0.014885617948756326,0.0
0.4865689423744766,0.1630141725749352,1.0027703308934557,-0.22094119535855297,1258.3782051282053,0.741978440961895,0.38590328278366265,0.8439234662994071,0.8439234662994071,1.0,0.004209508598311746,0.0045708055808213145,0.0001112086370202837,0.0011432714804334473,2137593.8136916505,0.0018314955184104047,0.018093479987073224,0.012626167458117394,0.012626167458117394,0.0
0.4569849689071713,0.14971915898450738,1.0069018432479881,-0.18622019373969256,1196.7606837606838,0.725148465178353,0.36278878432004297,0.8286479767044878,0.8286479767044878,1.0,0.005007889327114155,0.004214464835479473,9.600037209460483e-05,0.00237214620484287,2093741.3881218496,0.0028662411761470555,0.017436274201070745,0.012334626924533538,0.012334626924533538,0.0
0.47204476304092857,0.16062164034685036,1.0092994449606059,-0.1636799250016507,1208.6495726495725,0.730497490747493,0.3781639457112902,0.838353995123263,0.838353995123263,1.0,0.004219497029098906,0.004748930146048564,4.9845238930191e-05,0.0017830883757798649,2091740.873402001,0.0027652482812107917,0.018760156049420603,0.012926498660426668,0.012926498660426668,0.0
0.5480574603724762,0.1980813578727483,1.0034501218568752,-0.22822128335336656,1477.2820512820513,0.7686708793970946,0.4353795310341732,0.8734897042528823,0.8734897042528823,1.0,0.00115953616897728,0.004496525346996022,4.527776709966684e-05,0.0012651899852009953,2888827.095185916,0.0019742038797008975,0.01761950189192582,0.012295030899484019,0.012295030899484019,0.0
0.5139271954072007,0.17753730101690948,1.0072237653196705,-0.20266241397641818,1441.6153846153845,0.7500139758639158,0.40439780330254455,0.8542340993348809,0.8542340993348809,1.0,0.001381679658338838,0.002989764449187504,6.700349525921917e-05,0.0021835738516538515,2944710.0068668276,0.003424027566205388,0.01372833220589137,0.010427844881341429,0.010427844881341429,0.0
0.5235082122195589,0.1862682033139147,1.0067390322908105,-0.20694094379101982,1448.7692307692307,0.7537973073796606,0.41545159832219564,0.860316339847566,0.860316339847566,1.0,0.0008573139002006654,0.0033749908609790966,6.193988864999046e-05,0.002797650527511023,3211865.1385784205,0.0037287363096830347,0.015045370067142733,0.01110812341726105,0.01110812341726105,0.0
0.5685853397729543,0.1851847016588678,1.0082132798199543,-0.23929442146385194,1441.3504273504273,0.7865060367049493,0.3997558627623332,0.8406261253163638,0.8406261253163638,1.0,0.0003641104829493724,0.003525812013302671,8.433118907640695e-05,0.0007075277243408437,3404673.5343706612,0.0001680991227133012,0.015542111774022368,0.011554520804547488,0.011554520804547488,0.0
0.5467366341899457,0.1991650184567474,1.004979313948204,-0.25840232112799716,1616.0833333333333,0.778647994641121,0.43758069546043804,0.8753478657037542,0.8753478657037542,1.0,0.001151933223069892,0.00519058004949379,3.089049984169397e-05,0.0006481156186429392,3118575.122863248,0.0008490194409075947,0.01997325892471064,0.013508540514756794,0.013508540514756794,0.0
0.5298726276313314,0.19887684754148027,1.004039475176696,-0.27044400082536296,1606.837606837607,0.7750460176541697,0.42650512701475907,0.865006004645746,0.865006004645746,1.0,0.0053272932190719996,0.007228758982136778,1.944643622994064e-05,0.002963874858452241,3463620.0904375785,0.0033708587501605435,0.025795902274323827,0.016433675092631092,0.016433675092631092,0.0
0.5270930950167185,0.19323801516900846,0.9977327303303016,-0.2648231071716922,1510.2564102564102,0.768673526397668,0.42336682596329045,0.8644625890407345,0.8644625890407345,1.0,0.005515993907062721,0.00741846835295872,9.168654824709345e-05,0.003027662392057512,3087009.693869164,0.002842844222039648,0.025166358053958615,0.015902036693489982,0.015902036693489982,0.0
0.49660862133647554,0.17374942456821313,0.997352383465518,-0.23136284293537304,1318.059829059829,0.7472616249980578,0.3973455317394376,0.8490440990124789,0.8490440990124789,1.0,0.006129626763556705,0.006297191882222894,0.00016011812054795912,0.001794215664256997,2513990.1265249467,0.003447140246374849,0.022478652412984537,0.01465664358866265,0.01465664358866265,0.0
0.49063177643792805,0.16924048509857992,1.0000274157711646,-0.2248373137959725,1282.7692307692307,0.7450511882137981,0.3916553171799748,0.8457804733969847,0.8457804733969847,1.0,0.004927145001699411,0.005340373958008603,0.00011638351815273698,0.002535811280874867,2484057.2458908614,0.003650315749754142,0.020487634976092857,0.013769004112153791,0.013769004112153791,0.0
0.4910612462160351,0.17063889190426249,1.0021791453365096,-0.22535406998215013,1270.5470085470083,0.7451586448999663,0.3925700524293158,0.8462713954278974,0.8462713954278974,1.0,0.00418107505917135,0.0051964422919328936,0.0001136248547286841,0.002932094863446184,2466866.960040909,0.003926444615124267,0.019915416054277088,0.0134778044639484,0.0134778044639484,0.0
0.49764268255920974,0.17250230644683862,1.0052840820870748,-0.20145427650135286,1323.6068376068374,0.7452105562561063,0.3945832529363685,0.8470987465191882,0.8470987465191882,1.0,0.003739121455484179,0.00463421044827172,8.350924257235472e-05,0.005605455279668715,2623603.427569581,0.004532131720204635,0.0179953424397098,0.012492272643757933,0.012492272643757933,0.0
0.4967388932391569,0.1703668385900406,1.0089752326275352,-0.19115252366089677,1366.9914529914531,0.7424798502731816,0.39263147994459846,0.8466880128580379,0.8466880128580379,1.0,0.002754168439257335,0.00386825920529448,5.3911260589467024e-05,0.002938876324217255,2595081.09109504,0.003837280779686017,0.01593089952571472,0.01148204034118752,0.01148204034118752,0.0
0.5412399197878403,0.19550394719773137,1.0030465460460947,-0.23981250289433156,1468.8632478632478,0.7631970142789962,0.42773123240478106,0.8675900476580204,0.8675900476580204,1.0,0.0016220300126470837,0.004109289339353986,7.252492791284176e-05,0.002018070214618793,3216940.6916502295,0.003616006829286623,0.016528223035700347,0.011759718654373617,0.011759718654373617,0.0
0.5974908857406452,0.20186453727681117,1.0033023450308332,-0.27938897461896606,1451.3418803418804,0.7986507623918613,0.42064600675207,0.8518888361330963,0.8518888361330963,1.0,2.932595849859072e-05,0.004773360870999371,4.9872221498763124e-05,0.00010406856205600395,3405646.1984074805,6.262358779972259e-05,0.018573955351379977,0.012958982350117798,0.012958982350117798,0.0
0.5629619247749597,0.1809212906602994,1.0039238269704887,-0.2407460567608639,1463.6752136752139,0.7791130154157921,0.3978828767019891,0.8396907145298992,0.8396907145298992,1.0,0.00011469189348168063,0.0038701247726106325,3.5891699546741164e-05,0.0003009034173282985,3477743.676090292,0.00011569957083260862,0.016823552503868806,0.012173834358474352,0.012173834358474352,0.0
0.36306118925743375,0.0874975540707475,1.0032097504492565,-0.1608055913400094,1032.7179487179487,0.68247642434672,0.2572703371333871,0.7511407345488493,0.7511407345488493,1.0,0.0009486380966330075,0.0006270585998794162,7.994814845192564e-05,0.000139771617211465,1768901.9821754696,0.0002826916737318641,0.005549335324055689,0.005561511688650337,0.005561511688650337,0.0
0.5297734989144935,0.18600485468361042,1.0027011833012383,-0.24421840721727672,1530.7264957264958,0.7700848972928216,0.4228795791158089,0.8672457834629347,0.8672457834629347,1.0,0.0009660885337445122,0.004429265701333084,8.076896904928054e-05,0.0006257441501251083,2796435.587113741,0.0007525174531865416,0.018111362251083448,0.01268772440370478,0.01268772440370478,0.0
0.5414087419831473,0.1932282720858061,1.0029612449543175,-0.2594858993377174,1555.3397435897434,0.7752583443615663,0.43252874093936167,0.8727982250396248,0.8727982250396248,1.0,0.0009182690630121545,0.004703343245462045,5.415043726652257e-05,0.0007053992480689043,2896692.568869165,0.0006696797803406977,0.018830224221012024,0.012990160688584372,0.012990160688584372,0.0
0.5297240738764972,0.19087615180002945,1.0026109678748618,-0.27430547000185473,1587.17094017094,0.7731140267287895,0.4250174954493367,0.8667908731773297,0.8667908731773297,1.0,0.0025915364896467157,0.005614765195758241,3.546141804018044e-05,0.001565117668490291,3155791.9802761343,0.001833401174215191,0.021813928980151116,0.014468640944339915,0.014468640944339915,0.0
0.5031578821934488,0.17535796215170302,1.0014212661887956,-0.24665919866452782,1405.8589743589744,0.755745018719343,0.4033201558063413,0.853770860300222,0.853770860300222,1.0,0.00403714317135196,0.005492871179534879,6.573567230647433e-05,0.001551132904105185,2613533.1264792895,0.0021821564746247976,0.02134666978231338,0.01428658431575473,0.01428658431575473,0.0
0.48749429875742106,0.16918152954376253,1.001680513764419,-0.22253703425108565,1298.034188034188,0.7430001123299906,0.38955741391824517,0.8437185160306352,0.8437185160306352,1.0,0.0049011929794594115,0.005324166121192079,0.00011216556775670212,0.00444006262192096,2524592.8193439986,0.004471656727349181,0.02040460021450921,0.013735838119583347,0.013735838119583347,0.0
0.48677669721692823,0.1683490438310168,1.002428264598778,-0.21847607489781004,1305.4871794871794,0.7431850672473895,0.38889251334227826,0.8433832748435044,0.8433832748435044,1.0,0.003784970028181488,0.004790719067385908,0.00011833723665620296,0.0071838726173356115,2679294.5778270876,0.004694902997736338,0.01906217864780507,0.013100518923838454,0.013100518923838454,0.0
0.49891224739124973,0.17503625539991743,0.9998726545687531,-0.23140025000954387,1391.5811965811965,0.7507020376894659,0.3995694858480777,0.8508626413016684,0.8508626413016684,1.0,0.00329151823504524,0.005226974574576691,0.00016985706831566092,0.004435830490299222,2927406.0838629557,0.0036903984311501443,0.019802131216602445,0.013416652296501737,0.013416652296501737,0.0
0.48163986734001074,0.16400757640400027,1.0075491835817272,-0.19447949336329962,1280.9059829059831,0.7369911608262436,0.38314471170402076,0.8403050066990007,0.8403050066990007,1.0,0.0035900083117230155,0.004280292231346987,6.599841723076624e-05,0.0045351609205562604,2340534.8696033307,0.004246957862901992,0.017478079605292757,0.012293389927925677,0.012293389927925677,0.0
0.5003117517149889,0.17519320294365426,1.0064728215504184,-0.2115711354904315,1371.4786324786326,0.7431717952827325,0.39912167597845016,0.8502136917209643,0.8502136917209643,1.0,0.004168349756289585,0.005171204581583911,2.875741826922311e-05,0.003136673236798827,2545719.9399517854,0.0038610470124442104,0.019486727968082235,0.013121288736267292,0.013121288736267292,0.0
0.5618030129285354,0.21099818725263886,1.0008476956315548,-0.239453165830206,1505.7948717948716,0.7718646137752291,0.4457566928406136,0.8770442011497863,0.8770442011497863,1.0,0.0013949121939979177,0.004678917879727117,7.90147373292768e-05,0.004596212815702741,3594444.311198773,0.004262470925073691,0.017877816296995336,0.01237796760793359,0.01237796760793359,0.0
0.5736421397029652,0.18653031014084964,1.0056982469628248,-0.24459565545183692,1383.3333333333335,0.7877226174908986,0.40296443454987285,0.8424642646665714,0.8424642646665714,1.0,1.9202490589655424e-05,0.003844945344046429,5.91668233162936e-05,0.00016415941256521836,3096866.5603038943,5.1053014500879935e-05,0.01641197400247497,0.011978186411705415,0.011978186411705415,0.0
0.5902876379359647,0.19842663630948063,1.0051359119356456,-0.27655145951460247,1472.8290598290598,0.7957019218503354,0.41538917032416006,0.8490089188336697,0.8490089188336697,1.0,7.988002603516255e-05,0.0049940017107284,4.391122895076747e-05,0.0002764056767882721,3521213.437066258,0.0001861695470517008,0.01912334230546108,0.013210594889523117,0.013210594889523117,0.0
0.5622713627966855,0.1817851143008555,1.0026203057713174,-0.26809727730354865,1311.0256410256409,0.7825085877898907,0.39511326525586,0.8373390170473023,0.8373390170473023,1.0,0.000778071677620238,0.00567826282052364,6.569781468522728e-05,0.00018676141302863012,2902778.9233691297,0.0008066934381389818,0.02096562953475786,0.014111047567189335,0.014111047567189335,0.0
